epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
26,-1.6297550201416016,1.3246585130691528,1.546757459640503,-0.9391747117042542,0.33723920583724976,-0.7071722149848938,0.5649721622467041,-2.6056761741638184,0.0
27,-1.6909409761428833,1.2768357992172241,1.549025297164917,-0.9747430086135864,0.3434547781944275,-0.7458122968673706,0.6887670755386353,-2.6257476806640625,0.0
28,-1.409081220626831,1.3258830308914185,1.4955048561096191,-1.020910382270813,0.3444356322288513,-0.7323291897773743,0.3743757903575897,-2.751181125640869,0.0
29,-1.4931409358978271,1.1493982076644897,1.4559996128082275,-0.9700100421905518,0.2753809690475464,-0.788582444190979,0.44246533513069153,-2.6724255084991455,0.0
30,-1.4967677593231201,1.187075138092041,1.4619393348693848,-0.8253141045570374,0.26677319407463074,-0.714073121547699,0.3715094029903412,-2.718641519546509,0.0
31,-1.4373626708984375,1.2056564092636108,1.485488772392273,-0.8655682802200317,0.589792013168335,-0.7814241051673889,0.18710298836231232,-2.713649272918701,0.0
32,-1.5004483461380005,1.1430491209030151,1.5400502681732178,-0.9609147310256958,0.5503911972045898,-0.7648636102676392,0.2311696857213974,-2.7306621074676514,0.0
33,-1.4682782888412476,1.2543284893035889,1.4744185209274292,-0.8550024628639221,0.39240556955337524,-0.6240986585617065,0.27327707409858704,-2.679330825805664,0.0
34,-1.5808497667312622,1.2635681629180908,1.531251072883606,-0.9393064379692078,0.478128045797348,-0.6850798726081848,0.3715803921222687,-2.7004234790802,0.0
35,-1.6057374477386475,1.2219206094741821,1.5651748180389404,-1.0057387351989746,0.3550141751766205,-0.6962472796440125,0.39313966035842896,-2.7513859272003174,0.0
36,-1.3357908725738525,1.3238413333892822,1.3954527378082275,-0.9470701217651367,0.39097172021865845,-0.6048681735992432,0.3464759886264801,-2.62043833732605,0.0
37,-1.4297006130218506,1.3152036666870117,1.4241032600402832,-0.8764633536338806,0.3328680992126465,-0.5600429773330688,0.44344285130500793,-2.652008295059204,0.0
38,-1.4631692171096802,1.2530043125152588,1.4582940340042114,-0.9719133377075195,0.313813716173172,-0.4948362410068512,0.5886872410774231,-2.569228410720825,0.0
39,-1.4809112548828125,1.3802590370178223,1.5043030977249146,-1.0685160160064697,0.46973520517349243,-0.6996188163757324,0.517561137676239,-2.5432803630828857,0.0
40,-1.44069504737854,1.3462207317352295,1.4493178129196167,-0.9963703155517578,0.4041406810283661,-0.6214883327484131,0.6750195026397705,-2.5688533782958984,0.0
41,-1.5205076932907104,1.3657543659210205,1.4500573873519897,-0.9099057912826538,0.49256014823913574,-0.6045073866844177,0.506578266620636,-2.5754005908966064,0.0
42,-1.492719292640686,1.339543342590332,1.470777988433838,-0.9662405848503113,0.4031628966331482,-0.6863314509391785,0.6648977994918823,-2.5966057777404785,0.0
43,-1.5314702987670898,1.2160226106643677,1.5051295757293701,-0.972790539264679,0.31428632140159607,-0.7406792044639587,0.739454984664917,-2.535148859024048,0.0
44,-1.4259976148605347,1.1562892198562622,1.417490005493164,-0.8179492354393005,0.3652276396751404,-0.8533086776733398,0.8348774909973145,-2.5711843967437744,0.0
45,-1.4749826192855835,1.2348012924194336,1.4172695875167847,-0.8377278447151184,0.29562243819236755,-0.9443190693855286,0.8298324942588806,-2.6038148403167725,0.0
46,-1.5064809322357178,1.259702205657959,1.4403376579284668,-0.8555288910865784,0.37857118248939514,-0.9066530466079712,0.5611287951469421,-2.5917930603027344,0.0
47,-1.482778549194336,1.3093708753585815,1.5051227807998657,-0.7405813932418823,0.47893404960632324,-0.8229247331619263,0.6067104935646057,-2.5270261764526367,0.0
48,-1.4942724704742432,1.3842991590499878,1.5777764320373535,-0.7540373206138611,0.5364865660667419,-0.9077338576316833,0.5946913361549377,-2.6666603088378906,0.0
49,-1.5348377227783203,1.4998347759246826,1.4524933099746704,-0.8785013556480408,0.5850114822387695,-0.8894781470298767,0.486518919467926,-2.6555604934692383,0.0
50,-1.519392967224121,1.3378078937530518,1.4571454524993896,-0.8909284472465515,0.6408872604370117,-0.9874897003173828,0.46176302433013916,-2.7005133628845215,0.0
51,-1.5757040977478027,1.3699724674224854,1.5111480951309204,-0.9446872472763062,0.7149868011474609,-0.9816668629646301,0.49479514360427856,-2.7493205070495605,0.0
52,-1.490922212600708,1.2616223096847534,1.4811021089553833,-0.9027454853057861,0.7972041368484497,-1.0395294427871704,0.5107866525650024,-2.7231221199035645,0.0
53,-1.4877955913543701,1.2633068561553955,1.474783182144165,-0.9389196634292603,0.8560030460357666,-1.0376163721084595,0.5101381540298462,-2.7644362449645996,0.0
54,-1.5059285163879395,1.2082033157348633,1.4279253482818604,-0.9269829392433167,0.7403429746627808,-1.0962730646133423,0.4983149766921997,-2.8122639656066895,0.0
55,-1.4686298370361328,1.2307171821594238,1.4596633911132812,-0.9203482270240784,0.7597125172615051,-1.0986441373825073,0.6659696102142334,-2.834075927734375,0.0
56,-1.5531352758407593,1.3205333948135376,1.5109883546829224,-0.9409300684928894,0.7789404392242432,-1.1880072355270386,0.5822978019714355,-2.887852430343628,0.0
57,-1.5064469575881958,1.3433616161346436,1.5543503761291504,-0.8754465579986572,0.6389046311378479,-1.1472808122634888,0.7576283812522888,-2.8654284477233887,0.0
58,-1.5336713790893555,1.172721266746521,1.5410988330841064,-0.7706990838050842,0.6408867239952087,-1.084375023841858,0.6638590097427368,-2.846036672592163,0.0
59,-1.4339137077331543,1.3871824741363525,1.5095317363739014,-0.8216410875320435,0.81581711769104,-1.0492712259292603,0.7031557559967041,-2.8148701190948486,0.0
