epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
23,-1.7108124494552612,-0.9434775710105896,1.4196547269821167,1.7323265075683594,0.9730640053749084,-1.5038959980010986,-1.1700695753097534,1.6874494552612305,0.0
24,-1.709268569946289,-0.9342262744903564,1.420865535736084,1.753883719444275,0.9661328196525574,-1.5142441987991333,-1.1727993488311768,1.6920844316482544,0.0
25,-1.6818571090698242,-0.9195576310157776,1.410632610321045,1.7479517459869385,0.9601112604141235,-1.4935848712921143,-1.1666010618209839,1.6475090980529785,0.0
26,-1.6736935377120972,-0.9316083788871765,1.408008098602295,1.7529796361923218,0.9588283896446228,-1.483576774597168,-1.1818584203720093,1.6202954053878784,0.0
27,-1.7266297340393066,-0.9289255738258362,1.4411139488220215,1.8228893280029297,0.9611424207687378,-1.5360080003738403,-1.213430643081665,1.6834794282913208,0.0
28,-1.6797990798950195,-0.9234545230865479,1.4258499145507812,1.8011255264282227,0.9591760635375977,-1.4957213401794434,-1.2193124294281006,1.6177093982696533,0.0
29,-1.7011927366256714,-0.913949728012085,1.429797887802124,1.8303489685058594,0.9379705190658569,-1.5136545896530151,-1.2043561935424805,1.6223037242889404,0.0
30,-1.672640085220337,-0.8963499069213867,1.4151480197906494,1.8195774555206299,0.9200824499130249,-1.4921046495437622,-1.1873570680618286,1.5803366899490356,0.0
31,-1.7122535705566406,-0.8716569542884827,1.4342639446258545,1.8662736415863037,0.8909175395965576,-1.5307279825210571,-1.1758944988250732,1.6170598268508911,0.0
32,-1.6735215187072754,-0.8995388150215149,1.417631983757019,1.8528488874435425,0.9169687032699585,-1.490150809288025,-1.1958098411560059,1.5494707822799683,0.0
33,-1.7250521183013916,-0.9013992547988892,1.4470607042312622,1.901509165763855,0.8866370916366577,-1.526124119758606,-1.2008229494094849,1.5837641954421997,0.0
34,-1.707215428352356,-0.8789392113685608,1.4424411058425903,1.9046201705932617,0.889277458190918,-1.510222315788269,-1.1795884370803833,1.5469940900802612,0.0
35,-1.6766777038574219,-0.8573253154754639,1.4312998056411743,1.9064048528671265,0.8741890788078308,-1.4947595596313477,-1.1658027172088623,1.5123412609100342,0.0
36,-1.6815987825393677,-0.8515477776527405,1.4328075647354126,1.913049340248108,0.854303777217865,-1.4909467697143555,-1.1435377597808838,1.496188998222351,0.0
37,-1.7418489456176758,-0.8543125987052917,1.4720507860183716,1.9748077392578125,0.8279619812965393,-1.5413362979888916,-1.1644212007522583,1.5238217115402222,0.0
38,-1.7378183603286743,-0.8350750803947449,1.463893175125122,1.9832347631454468,0.8055515885353088,-1.537638783454895,-1.1492382287979126,1.5073237419128418,0.0
39,-1.7139698266983032,-0.8055161237716675,1.453843116760254,1.9846729040145874,0.7812108397483826,-1.5190082788467407,-1.1316425800323486,1.4817886352539062,0.0
40,-1.708422064781189,-0.804848313331604,1.4573637247085571,1.9873642921447754,0.7639436721801758,-1.5091058015823364,-1.1426903009414673,1.4628198146820068,0.0
41,-1.708088755607605,-0.8218728303909302,1.4621407985687256,2.0075275897979736,0.7863205075263977,-1.5084257125854492,-1.1463693380355835,1.4341624975204468,0.0
42,-1.7530713081359863,-0.7948854565620422,1.4887700080871582,2.0613861083984375,0.7277835607528687,-1.5546618700027466,-1.144814372062683,1.4593154191970825,0.0
43,-1.7561107873916626,-0.8088871836662292,1.4976447820663452,2.063803195953369,0.7125234603881836,-1.53647780418396,-1.1485041379928589,1.4395158290863037,0.0
44,-1.7278693914413452,-0.7940534949302673,1.4865531921386719,2.0634095668792725,0.7212530374526978,-1.5163010358810425,-1.1421869993209839,1.40058171749115,0.0
45,-1.7588154077529907,-0.7695345878601074,1.5080997943878174,2.1067259311676025,0.6949933171272278,-1.549605369567871,-1.1311553716659546,1.4156516790390015,0.0
46,-1.7490756511688232,-0.7496922016143799,1.5033169984817505,2.1145050525665283,0.6664607524871826,-1.5402394533157349,-1.101058006286621,1.3845198154449463,0.0
47,-1.7423620223999023,-0.7568953633308411,1.5030834674835205,2.123297929763794,0.6534634232521057,-1.5337445735931396,-1.0876396894454956,1.355891227722168,0.0
48,-1.7539942264556885,-0.7322484254837036,1.5287553071975708,2.1662368774414062,0.6195849180221558,-1.559543251991272,-1.1416555643081665,1.3652242422103882,0.0
49,-1.749564290046692,-0.7503738403320312,1.5182112455368042,2.1657981872558594,0.5916423797607422,-1.5468931198120117,-1.1114177703857422,1.3373209238052368,0.0
50,-1.7630248069763184,-0.6874011754989624,1.5239640474319458,2.2042298316955566,0.5855503678321838,-1.5691767930984497,-1.0797712802886963,1.3333706855773926,0.0
51,-1.7345094680786133,-0.6971136927604675,1.5167306661605835,2.1820578575134277,0.5847963690757751,-1.5308306217193604,-1.027296781539917,1.2799179553985596,0.0
52,-1.7711621522903442,-0.6651575565338135,1.5353727340698242,2.2268457412719727,0.5367192029953003,-1.5692354440689087,-1.0323914289474487,1.291164517402649,0.0
53,-1.8582321405410767,-0.628817081451416,1.5871918201446533,2.313370943069458,0.4416727125644684,-1.6609430313110352,-1.0774242877960205,1.350854754447937,0.0
54,-1.7819057703018188,-0.6458755135536194,1.5558910369873047,2.2672343254089355,0.49326291680336,-1.5762358903884888,-0.9977520704269409,1.255496859550476,0.0
55,-1.8033474683761597,-0.637633204460144,1.567634105682373,2.288264036178589,0.4616788625717163,-1.5895413160324097,-0.9815778732299805,1.249031662940979,0.0
56,-1.81244695186615,-0.6679016947746277,1.5766417980194092,2.3235466480255127,0.43672284483909607,-1.6084392070770264,-1.0044903755187988,1.2411426305770874,0.0
57,-1.8098726272583008,-0.6404969096183777,1.5845980644226074,2.343123197555542,0.4202389717102051,-1.6134587526321411,-0.9952701330184937,1.2245835065841675,0.0
58,-1.8174655437469482,-0.6216936111450195,1.6098580360412598,2.3557240962982178,0.41816246509552,-1.6200305223464966,-0.9912703633308411,1.2090188264846802,0.0
59,-1.8557658195495605,-0.5976971983909607,1.6086868047714233,2.4184377193450928,0.37437787652015686,-1.6681795120239258,-1.015841007232666,1.2301143407821655,0.0
