epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
22,-1.5991489887237549,2.004854440689087,-0.779529869556427,0.98957759141922,-0.5409181118011475,0.4459145665168762,0.46777376532554626,0.154415100812912,-2.469174385070801,0.4600279629230499,0.8530324697494507,1.7681660652160645,0.33047977089881897,-1.615220069885254,-0.6839163899421692,-3.571763277053833,0.0
23,-1.6625416278839111,2.160369873046875,-0.7642690539360046,0.9978460073471069,-0.6407520174980164,0.5634267330169678,0.36453476548194885,0.0017071235924959183,-2.2989139556884766,0.3731914162635803,0.830835223197937,1.8537160158157349,0.40087202191352844,-1.688308835029602,-0.4445706903934479,-3.7398383617401123,0.0
24,-1.7631100416183472,2.278122663497925,-0.7481037974357605,1.0897759199142456,-0.8634940981864929,0.8520669341087341,0.3019481897354126,-0.04840870946645737,-2.1013240814208984,0.3770863711833954,0.8389374017715454,1.868674874305725,0.35879385471343994,-1.7652904987335205,-0.3437970280647278,-3.9003725051879883,0.0
25,-1.9569278955459595,2.386704921722412,-0.7488037943840027,1.0906848907470703,-1.1808620691299438,1.1220333576202393,0.3260340094566345,-0.07895830273628235,-1.9051355123519897,0.4329163432121277,0.7824432849884033,1.9406254291534424,0.3234640657901764,-1.7346473932266235,-0.2595694363117218,-4.0223164558410645,0.0
26,-2.037097215652466,2.5924437046051025,-0.7748302221298218,1.187015175819397,-1.4247571229934692,1.3706456422805786,0.2899414002895355,-0.1349962055683136,-1.7032915353775024,0.467971533536911,0.8405879735946655,2.0010063648223877,0.21213094890117645,-1.8826136589050293,-0.3015775680541992,-4.105656147003174,0.0
27,-2.0774126052856445,2.7811086177825928,-0.7300757765769958,1.1529879570007324,-1.579849362373352,1.5011777877807617,0.4143572449684143,-0.10364384949207306,-1.5419353246688843,0.4945976734161377,0.8982386589050293,2.006826639175415,0.17176014184951782,-1.9552019834518433,-0.33537551760673523,-4.109678268432617,0.0
28,-2.2262206077575684,2.732520818710327,-0.7691716551780701,1.237920880317688,-1.6204982995986938,1.6262707710266113,0.43085044622421265,-0.16684402525424957,-1.6077345609664917,0.6230258345603943,0.8209697008132935,1.9927308559417725,0.13947723805904388,-1.8145081996917725,-0.29984432458877563,-4.20505428314209,0.0
29,-2.2315402030944824,2.7935335636138916,-0.7741666436195374,1.2470744848251343,-1.6649647951126099,1.537796974182129,0.4643537700176239,-0.24934862554073334,-1.6362806558609009,0.6374803781509399,0.7827167510986328,1.9209154844284058,0.14121095836162567,-1.8609694242477417,-0.29501086473464966,-4.24578857421875,0.0
30,-2.3043859004974365,2.7852163314819336,-0.7346667051315308,1.2584620714187622,-1.6469557285308838,1.5990188121795654,0.5261731147766113,-0.27949538826942444,-1.6120108366012573,0.6825904250144958,0.8286898732185364,2.0472681522369385,0.1566697657108307,-1.8863496780395508,-0.33323928713798523,-4.258174896240234,0.0
31,-2.2930610179901123,2.7761921882629395,-0.8201841115951538,1.2980775833129883,-1.6801577806472778,1.577725887298584,0.5586670637130737,-0.2913830876350403,-1.6990656852722168,0.7023080587387085,0.7378569841384888,2.0124568939208984,0.1685144603252411,-1.8632358312606812,-0.25422048568725586,-4.329974174499512,0.0
32,-2.308318853378296,2.77787184715271,-0.7508514523506165,1.336728811264038,-1.6470460891723633,1.560134768486023,0.6027691960334778,-0.38067036867141724,-1.6448818445205688,0.6982113718986511,0.8343964219093323,2.0010569095611572,0.14555028080940247,-1.8619093894958496,-0.3530934154987335,-4.289546966552734,0.0
33,-2.214139461517334,2.8467190265655518,-0.7472779154777527,1.2713096141815186,-1.658220648765564,1.5817309617996216,0.670366644859314,-0.3280600905418396,-1.623884677886963,0.6766789555549622,0.8036658763885498,2.1071746349334717,0.17951732873916626,-1.9118643999099731,-0.3959459066390991,-4.306138515472412,0.0
34,-2.2373597621917725,2.811551809310913,-0.7554751038551331,1.2879836559295654,-1.5862292051315308,1.5741961002349854,0.6211979389190674,-0.39692461490631104,-1.6368430852890015,0.6979992389678955,0.8353081345558167,1.9626069068908691,0.1055135652422905,-1.903963565826416,-0.385870099067688,-4.33290433883667,0.0
35,-2.310563564300537,2.7616281509399414,-0.8179663419723511,1.3607858419418335,-1.6727981567382812,1.5901110172271729,0.6501749753952026,-0.4738578498363495,-1.6902352571487427,0.7140071988105774,0.7648609280586243,2.0117647647857666,0.17124339938163757,-1.834354281425476,-0.32396209239959717,-4.359180927276611,0.0
36,-2.262197256088257,2.8283984661102295,-0.7673981785774231,1.2782723903656006,-1.5980486869812012,1.5636060237884521,0.6635560989379883,-0.4926674962043762,-1.6277656555175781,0.6893051266670227,0.8024967312812805,1.9719361066818237,0.10183264315128326,-1.8886966705322266,-0.4320552349090576,-4.338145732879639,0.0
37,-2.279904842376709,2.813363552093506,-0.7665553092956543,1.2852606773376465,-1.6376172304153442,1.5478614568710327,0.7057522535324097,-0.5028710961341858,-1.6484484672546387,0.687136173248291,0.7633957266807556,2.0236661434173584,0.1524345427751541,-1.957660436630249,-0.3996031582355499,-4.356666088104248,0.0
38,-2.321943759918213,2.767570972442627,-0.7873215675354004,1.3263665437698364,-1.637736439704895,1.6076819896697998,0.6873447895050049,-0.5451472997665405,-1.6666779518127441,0.7214295864105225,0.8040534853935242,2.0469071865081787,0.17091266810894012,-1.8417788743972778,-0.40565672516822815,-4.3890886306762695,0.0
39,-2.3101954460144043,2.7955551147460938,-0.7571480870246887,1.2961928844451904,-1.6567461490631104,1.5683166980743408,0.7542151808738708,-0.529670238494873,-1.6496317386627197,0.733350396156311,0.8257550597190857,1.9930747747421265,0.16221113502979279,-1.9089367389678955,-0.41304197907447815,-4.381577968597412,0.0
40,-2.286712646484375,2.8485145568847656,-0.7114527821540833,1.247533917427063,-1.6129074096679688,1.548915982246399,0.7694342732429504,-0.5400088429450989,-1.6066696643829346,0.6831653118133545,0.8545151352882385,2.069925308227539,0.12970106303691864,-1.9165478944778442,-0.506463885307312,-4.35413122177124,0.0
41,-2.3226029872894287,2.7960498332977295,-0.7643362283706665,1.3040540218353271,-1.6073216199874878,1.5778006315231323,0.7533414363861084,-0.6149213314056396,-1.6540451049804688,0.7400278449058533,0.8154968619346619,1.9723515510559082,0.14395073056221008,-1.8802353143692017,-0.4211566150188446,-4.378334045410156,0.0
42,-2.3471949100494385,2.7617549896240234,-0.7678647041320801,1.3557178974151611,-1.6276662349700928,1.6207823753356934,0.7611303925514221,-0.55900639295578,-1.687016248703003,0.7376233339309692,0.84563809633255,2.0073630809783936,0.1526147872209549,-1.8465096950531006,-0.4246138632297516,-4.435052871704102,0.0
43,-2.206538200378418,2.8814048767089844,-0.6934905052185059,1.2725919485092163,-1.5585864782333374,1.547399640083313,0.7882393002510071,-0.5944917798042297,-1.6082844734191895,0.6196737289428711,0.8768870830535889,2.008120059967041,0.12392766028642654,-1.989851951599121,-0.5036737322807312,-4.368220329284668,0.0
44,-2.269470453262329,2.824070453643799,-0.7694113254547119,1.3245359659194946,-1.6514675617218018,1.5471692085266113,0.77569180727005,-0.6370470523834229,-1.6430177688598633,0.7119408249855042,0.8845418691635132,1.959479570388794,0.10683625936508179,-1.899388313293457,-0.43919116258621216,-4.402998447418213,0.0
45,-2.2877793312072754,2.829232931137085,-0.7809861302375793,1.2532789707183838,-1.6242318153381348,1.5695449113845825,0.794268012046814,-0.6501170992851257,-1.6311023235321045,0.69844651222229,0.8556644320487976,1.9649627208709717,0.14126260578632355,-1.9104952812194824,-0.45476245880126953,-4.40267276763916,0.0
46,-2.250835657119751,2.878730535507202,-0.7172029614448547,1.2689874172210693,-1.6239843368530273,1.5588557720184326,0.8137574195861816,-0.6493131518363953,-1.583541989326477,0.6695987582206726,0.87027508020401,2.044236183166504,0.11940200626850128,-1.9158614873886108,-0.5234375,-4.392383098602295,0.0
47,-2.2385895252227783,2.8758788108825684,-0.7177698612213135,1.2531977891921997,-1.5873725414276123,1.579412579536438,0.8713850378990173,-0.6572946310043335,-1.584525465965271,0.6798559427261353,0.8585783243179321,2.0165390968322754,0.13229826092720032,-1.9668277502059937,-0.5233979821205139,-4.370604991912842,0.0
48,-2.2907774448394775,2.806227445602417,-0.757163941860199,1.367171049118042,-1.618638277053833,1.5924912691116333,0.8799951076507568,-0.6485432982444763,-1.6280477046966553,0.706303060054779,0.8258645534515381,2.014605760574341,0.1586427390575409,-1.9388972520828247,-0.4723522365093231,-4.4033002853393555,0.0
49,-2.2772862911224365,2.8498764038085938,-0.7199990153312683,1.2532129287719727,-1.5859469175338745,1.574438452720642,0.8851719498634338,-0.6158614158630371,-1.6256731748580933,0.6631858348846436,0.8335067629814148,2.029035806655884,0.15383271872997284,-1.9530786275863647,-0.5082404017448425,-4.402863025665283,0.0
50,-2.227144956588745,2.8934566974639893,-0.6975257992744446,1.2336620092391968,-1.5997314453125,1.565854549407959,0.9036523103713989,-0.6027965545654297,-1.605087161064148,0.6220359802246094,0.8560436367988586,1.9477603435516357,0.12453129887580872,-1.9570884704589844,-0.5147952437400818,-4.390575408935547,0.0
51,-2.22292423248291,2.876030206680298,-0.714752733707428,1.2491010427474976,-1.6081132888793945,1.5167889595031738,0.9241774082183838,-0.6079944372177124,-1.6017210483551025,0.6195436120033264,0.8502914309501648,2.0120697021484375,0.13407735526561737,-1.9815030097961426,-0.49166440963745117,-4.392102241516113,0.0
52,-2.263751745223999,2.839319944381714,-0.7368559241294861,1.2938655614852905,-1.5710630416870117,1.5984195470809937,0.8608827590942383,-0.6735867857933044,-1.6062359809875488,0.6472604870796204,0.8816696405410767,1.979056715965271,0.15063738822937012,-1.9083689451217651,-0.48935467004776,-4.413211822509766,0.0
53,-2.2425146102905273,2.8645317554473877,-0.7337230443954468,1.232230544090271,-1.6268727779388428,1.577024221420288,0.8480496406555176,-0.7180130481719971,-1.5920871496200562,0.6789318323135376,0.8396478295326233,2.036811351776123,0.1784650832414627,-1.9090502262115479,-0.5058541893959045,-4.407622337341309,0.0
54,-2.2829742431640625,2.8641622066497803,-0.7178851366043091,1.2329461574554443,-1.6060593128204346,1.588035225868225,0.8663508296012878,-0.7310678362846375,-1.592026948928833,0.6948112845420837,0.7884016036987305,2.0493156909942627,0.19091017544269562,-1.9171315431594849,-0.5182679891586304,-4.4085259437561035,0.0
55,-2.2811062335968018,2.8176229000091553,-0.7324576377868652,1.300351619720459,-1.6571712493896484,1.5034059286117554,0.8719656467437744,-0.6814221143722534,-1.6423637866973877,0.7206394672393799,0.7821862697601318,1.9869052171707153,0.14210563898086548,-1.9275977611541748,-0.4645225405693054,-4.466536045074463,0.0
56,-2.2641406059265137,2.8439488410949707,-0.7498926520347595,1.276943564414978,-1.616273283958435,1.5319607257843018,0.9186710715293884,-0.6584540009498596,-1.6450867652893066,0.6665149927139282,0.8085359334945679,1.996875286102295,0.21942055225372314,-1.926021695137024,-0.4637014865875244,-4.44656229019165,0.0
57,-2.29931378364563,2.8288702964782715,-0.7458834052085876,1.2810465097427368,-1.5920116901397705,1.5788536071777344,0.856717586517334,-0.711418092250824,-1.6156361103057861,0.6906118988990784,0.8658580780029297,2.041436195373535,0.1511874943971634,-1.87960684299469,-0.5215489864349365,-4.4270758628845215,0.0
58,-2.239577054977417,2.8880231380462646,-0.712169349193573,1.2496668100357056,-1.563439130783081,1.5377910137176514,0.9045915007591248,-0.7265193462371826,-1.6027252674102783,0.6118826866149902,0.9243242144584656,1.9661346673965454,0.1355486810207367,-1.9830447435379028,-0.5128905773162842,-4.383394718170166,0.0
59,-2.3132052421569824,2.8153340816497803,-0.7955191135406494,1.3110206127166748,-1.654750943183899,1.5480777025222778,0.8537058234214783,-0.7421070337295532,-1.6543824672698975,0.7456515431404114,0.839863121509552,1.9675583839416504,0.10273608565330505,-1.8815308809280396,-0.4611780047416687,-4.452297210693359,0.0
