epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
22,-1.1169772148132324,-1.0029809474945068,-0.23937873542308807,-0.3303300738334656,-1.5066813230514526,0.04354526102542877,0.30081263184547424,1.5539449453353882,-1.0775853395462036,0.1532900631427765,-0.8838558793067932,-0.05719820410013199,-0.8414716124534607,0.7787531614303589,1.5455451011657715,-1.56916081905365,-0.05155513808131218,0.6171131730079651,0.9121462106704712,1.7887628078460693,0.14164255559444427,1.2766779661178589,-0.003965980373322964,-1.5889079570770264,0.0
23,-1.0401445627212524,-0.933517336845398,-0.24010534584522247,-0.3130958676338196,-1.477674126625061,0.050671253353357315,0.3584582209587097,1.5522489547729492,-1.0487242937088013,0.09741891920566559,-0.8996210694313049,-0.022720124572515488,-0.8615835309028625,0.7425590753555298,1.5660021305084229,-1.6051616668701172,-0.04945734888315201,0.6335147023200989,0.8964657187461853,1.6975805759429932,0.21053236722946167,1.3012185096740723,0.06379307806491852,-1.6313846111297607,0.0
24,-1.0394293069839478,-0.977652907371521,-0.2776208817958832,-0.3081764876842499,-1.481063961982727,0.0743943601846695,0.3239870071411133,1.5468543767929077,-1.028397798538208,0.09906397759914398,-0.9406313300132751,0.03840039670467377,-0.8274053335189819,0.7208942174911499,1.6178183555603027,-1.5715422630310059,-0.002761874347925186,0.6702671647071838,0.9221310615539551,1.7226608991622925,0.21711289882659912,1.3440483808517456,0.06326794624328613,-1.6185091733932495,0.0
25,-1.1009206771850586,-0.9731751084327698,-0.2286166250705719,-0.3328670263290405,-1.5296528339385986,0.015506163239479065,0.239559605717659,1.5509206056594849,-1.0275543928146362,0.15453505516052246,-0.9090369939804077,0.025966916233301163,-0.8466108441352844,0.7376879453659058,1.5940439701080322,-1.6190227270126343,-0.06095433980226517,0.6347669363021851,0.8811625242233276,1.7359720468521118,0.2019995152950287,1.3250775337219238,0.027649864554405212,-1.6084257364273071,0.0
26,-1.0829620361328125,-0.943548321723938,-0.25663888454437256,-0.3952273726463318,-1.5164201259613037,0.0296705961227417,0.36747509241104126,1.5352264642715454,-1.0359249114990234,0.08813393115997314,-0.8633385896682739,0.0024614580906927586,-0.7760312557220459,0.672666072845459,1.6153485774993896,-1.608739972114563,-0.06793884187936783,0.5526396036148071,0.9133235812187195,1.749202013015747,0.20316022634506226,1.2141746282577515,0.07885012030601501,-1.6206012964248657,0.0
27,-1.0417433977127075,-0.9372841119766235,-0.3016836643218994,-0.37204208970069885,-1.5269622802734375,0.058578770607709885,0.3271062672138214,1.5463967323303223,-1.0751670598983765,0.11783867329359055,-0.8743981122970581,-0.006936142221093178,-0.7817408442497253,0.6970173716545105,1.6380161046981812,-1.6098078489303589,-0.054278090596199036,0.5743501782417297,0.893952488899231,1.7826156616210938,0.18374913930892944,1.2392878532409668,-0.0026928260922431946,-1.5991393327713013,0.0
28,-1.042054295539856,-0.9572187662124634,-0.2781810462474823,-0.33100393414497375,-1.513763189315796,0.060263458639383316,0.32803285121917725,1.5415141582489014,-1.0855952501296997,0.1518152952194214,-0.9133679270744324,-0.01774967648088932,-0.8561122417449951,0.7103011012077332,1.6173102855682373,-1.6548442840576172,-0.015062586404383183,0.6462047696113586,0.931633710861206,1.7178322076797485,0.20497162640094757,1.328643560409546,0.06436394900083542,-1.6125470399856567,0.0
29,-1.0937886238098145,-0.9229709506034851,-0.24936829507350922,-0.42724600434303284,-1.435859203338623,0.07288067042827606,0.3508433699607849,1.579551339149475,-1.0013749599456787,0.11611094325780869,-0.7892051935195923,-0.05014912784099579,-0.8033198118209839,0.6684334874153137,1.6440589427947998,-1.6446380615234375,-0.08845208585262299,0.5248643755912781,0.8625607490539551,1.740688443183899,0.25884976983070374,1.26739501953125,0.04745953530073166,-1.6578150987625122,0.0
30,-1.0413424968719482,-0.9406651854515076,-0.23860344290733337,-0.34181907773017883,-1.5123229026794434,0.04566499963402748,0.2252555936574936,1.5237786769866943,-1.0378371477127075,0.06997436285018921,-0.8798835873603821,0.02952704019844532,-0.8509414792060852,0.7365965843200684,1.6569206714630127,-1.6531751155853271,-0.08117592334747314,0.5827405452728271,0.9173900485038757,1.7865263223648071,0.19357486069202423,1.2924599647521973,0.07257752865552902,-1.586716890335083,0.0
31,-1.0720702409744263,-0.983642578125,-0.26041093468666077,-0.36755719780921936,-1.502888798713684,0.026415180414915085,0.28662362694740295,1.5972660779953003,-1.0614044666290283,0.12923406064510345,-0.8750308156013489,-0.018778428435325623,-0.8239732980728149,0.7384675741195679,1.6607145071029663,-1.6569116115570068,-0.05946480855345726,0.6012473702430725,0.9288421869277954,1.733652114868164,0.17881768941879272,1.2491722106933594,0.035841990262269974,-1.6059917211532593,0.0
32,-1.0499733686447144,-0.9571306109428406,-0.25326085090637207,-0.3656412363052368,-1.4930702447891235,0.04644414037466049,0.34252259135246277,1.5746036767959595,-1.0202407836914062,0.09759137034416199,-0.8822925686836243,-0.02085050940513611,-0.7888947129249573,0.672831118106842,1.6405987739562988,-1.6752389669418335,-0.05166816711425781,0.5854484438896179,0.9294582009315491,1.768281102180481,0.12966343760490417,1.2380956411361694,0.009311828762292862,-1.6045243740081787,0.0
33,-1.0555212497711182,-0.9800971746444702,-0.2554416358470917,-0.38517364859580994,-1.511721134185791,0.03614364564418793,0.3081360459327698,1.5030145645141602,-1.021916389465332,0.12761276960372925,-0.8902559876441956,-0.009593218564987183,-0.809002161026001,0.7116137146949768,1.6570316553115845,-1.6602373123168945,-0.03330312669277191,0.6037786602973938,0.9449993968009949,1.7362498044967651,0.198896586894989,1.2908976078033447,0.0912519320845604,-1.600476861000061,0.0
34,-1.0356680154800415,-0.9503483772277832,-0.2562645971775055,-0.38341307640075684,-1.5472394227981567,0.0150548554956913,0.30589503049850464,1.547733187675476,-1.0172631740570068,0.08560622483491898,-0.8644880056381226,0.022315997630357742,-0.8256813287734985,0.7338969111442566,1.6652023792266846,-1.6677600145339966,-0.06967393308877945,0.5682547092437744,0.8886323571205139,1.7463796138763428,0.2386787086725235,1.3082228899002075,0.05711083114147186,-1.6027164459228516,0.0
35,-1.0558958053588867,-0.9357428550720215,-0.2735580503940582,-0.3720611035823822,-1.49497652053833,0.030769873410463333,0.30421677231788635,1.5398054122924805,-1.0541794300079346,0.08955617994070053,-0.8518542051315308,-0.03440470993518829,-0.7863858938217163,0.6877760887145996,1.6681323051452637,-1.6617672443389893,-0.07241234183311462,0.5961402058601379,0.8689584136009216,1.687506914138794,0.1831759512424469,1.2601640224456787,0.10086303949356079,-1.6120070219039917,0.0
36,-1.0164954662322998,-0.9298961758613586,-0.2673282027244568,-0.3529014587402344,-1.5016604661941528,0.067713163793087,0.25237008929252625,1.5903829336166382,-1.0361855030059814,0.0968397706747055,-0.8995291590690613,-0.0129848662763834,-0.7995312809944153,0.6931880116462708,1.6238398551940918,-1.6883494853973389,-0.03532472997903824,0.6138107776641846,0.9318397641181946,1.701061487197876,0.16694477200508118,1.2961666584014893,0.01522848941385746,-1.6402099132537842,0.0
37,-1.0670138597488403,-0.910977840423584,-0.2534851133823395,-0.3661588132381439,-1.482130765914917,0.024388886988162994,0.30993181467056274,1.515716552734375,-1.0957238674163818,0.11645521968603134,-0.8529754281044006,-0.021517852321267128,-0.7515061497688293,0.6762003302574158,1.6668089628219604,-1.6552547216415405,-0.08240378648042679,0.567046582698822,0.9042168855667114,1.766363501548767,0.18900951743125916,1.27241849899292,0.06580699980258942,-1.594534993171692,0.0
38,-1.041177749633789,-0.9273543357849121,-0.2919020354747772,-0.38871726393699646,-1.5607396364212036,0.026415027678012848,0.41485145688056946,1.4602490663528442,-1.1161246299743652,0.15447424352169037,-0.8876180052757263,0.019357789307832718,-0.8065732717514038,0.7066832780838013,1.657826542854309,-1.6546859741210938,-0.040207333862781525,0.5965469479560852,0.9004497528076172,1.770033836364746,0.20613160729408264,1.2803223133087158,0.12753993272781372,-1.5913010835647583,0.0
39,-1.0465596914291382,-0.9426717162132263,-0.31522148847579956,-0.4512600004673004,-1.4906208515167236,0.027417665347456932,0.28839415311813354,1.5502150058746338,-1.0656089782714844,0.050786830484867096,-0.8166798949241638,0.008763158693909645,-0.8015119433403015,0.7070028781890869,1.653048038482666,-1.6656413078308105,-0.0873638242483139,0.5103222131729126,0.8811805844306946,1.7941747903823853,0.21499398350715637,1.3348300457000732,0.08976110816001892,-1.6013157367706299,0.0
40,-1.0145996809005737,-0.9194158911705017,-0.30854055285453796,-0.3580164909362793,-1.5425554513931274,0.02776389941573143,0.2967067360877991,1.5518159866333008,-1.018136739730835,0.07249510288238525,-0.8900325298309326,0.03141668438911438,-0.8459675908088684,0.7521874308586121,1.6512423753738403,-1.6694380044937134,-0.04154391959309578,0.5906355381011963,0.9050467014312744,1.7666916847229004,0.17059607803821564,1.2392218112945557,0.08222409337759018,-1.6049690246582031,0.0
41,-1.038891077041626,-0.9476385712623596,-0.2519482374191284,-0.321163147687912,-1.537475347518921,0.04788190871477127,0.292832612991333,1.5441534519195557,-1.0161288976669312,0.13256728649139404,-0.9025817513465881,-0.011371633037924767,-0.8383851647377014,0.7345067858695984,1.6389979124069214,-1.6898207664489746,-0.03882167860865593,0.6212210655212402,0.9204366207122803,1.7099688053131104,0.18891316652297974,1.3283034563064575,0.08184300363063812,-1.5895963907241821,0.0
42,-1.0281548500061035,-0.9081328511238098,-0.26802802085876465,-0.416654497385025,-1.4737051725387573,0.011366773396730423,0.36842331290245056,1.5359485149383545,-1.05231773853302,0.05504480004310608,-0.8324004411697388,0.0073556117713451385,-0.7657621502876282,0.673420250415802,1.6247044801712036,-1.7058024406433105,-0.09330800175666809,0.5359324216842651,0.8985505700111389,1.7920191287994385,0.19677101075649261,1.2554731369018555,0.04147210717201233,-1.6005438566207886,0.0
43,-1.0457172393798828,-0.9486743211746216,-0.26319620013237,-0.3444007933139801,-1.4483850002288818,0.12108160555362701,0.32136574387550354,1.6010282039642334,-1.0104111433029175,0.1500091552734375,-0.8882431983947754,-0.019589480012655258,-0.7912628650665283,0.698759913444519,1.6582411527633667,-1.681363582611084,-0.049053989350795746,0.5899991393089294,0.8950314521789551,1.748538851737976,0.163559690117836,1.2771645784378052,-0.003562871366739273,-1.589726209640503,0.0
44,-1.0964056253433228,-0.9818950891494751,-0.24189236760139465,-0.36308372020721436,-1.5004576444625854,0.0563771054148674,0.3576081097126007,1.5474824905395508,-1.0513497591018677,0.14244987070560455,-0.8668918013572693,0.0037379488348960876,-0.8577786684036255,0.7271378040313721,1.644437551498413,-1.6762125492095947,-0.06745543330907822,0.5540382862091064,0.8883885145187378,1.7701563835144043,0.22259634733200073,1.298208475112915,0.04388294741511345,-1.6094681024551392,0.0
45,-1.013427495956421,-0.946956992149353,-0.28433001041412354,-0.3264475464820862,-1.4800634384155273,0.06964170187711716,0.35854384303092957,1.5321635007858276,-1.0504231452941895,0.10101845115423203,-0.9054259061813354,-0.007838517427444458,-0.8525586724281311,0.7267459034919739,1.6775753498077393,-1.6615493297576904,-0.0288238488137722,0.6248116493225098,0.8949357867240906,1.7190322875976562,0.19116391241550446,1.2975785732269287,0.0267748162150383,-1.6328014135360718,0.0
46,-1.0644140243530273,-0.93526691198349,-0.23507261276245117,-0.40208700299263,-1.4663277864456177,0.052169159054756165,0.33568140864372253,1.5775890350341797,-1.053018569946289,0.11015374958515167,-0.8229783177375793,-0.0056472280994057655,-0.8337404131889343,0.70295250415802,1.6673611402511597,-1.662630319595337,-0.0854407325387001,0.5515738725662231,0.8784812092781067,1.7760865688323975,0.22214682400226593,1.3179689645767212,0.09977210313081741,-1.6304789781570435,0.0
47,-1.0669997930526733,-0.9376245141029358,-0.27057912945747375,-0.38604170083999634,-1.497374176979065,0.0748346745967865,0.280000239610672,1.5590282678604126,-1.033699870109558,0.09551578760147095,-0.8871065378189087,0.04064028710126877,-0.8494737148284912,0.705047607421875,1.647876501083374,-1.6888232231140137,-0.06054215878248215,0.6005575060844421,0.9017919898033142,1.7722241878509521,0.21104490756988525,1.2924327850341797,0.08209490776062012,-1.6028499603271484,0.0
48,-1.0896501541137695,-1.0123016834259033,-0.26169338822364807,-0.2835637331008911,-1.5357717275619507,0.08993664383888245,0.22532136738300323,1.6201605796813965,-1.060741901397705,0.1398680955171585,-0.9644709229469299,-0.033082153648138046,-0.7866163849830627,0.6813868284225464,1.669022560119629,-1.6868149042129517,0.002442866563796997,0.682917594909668,0.9418937563896179,1.7575418949127197,0.1620793342590332,1.3473948240280151,0.027164237573742867,-1.5904375314712524,0.0
49,-1.0735175609588623,-0.928943932056427,-0.2531997561454773,-0.3937259614467621,-1.499517560005188,0.026435259729623795,0.25764989852905273,1.5835241079330444,-1.0320892333984375,0.08307841420173645,-0.8494108319282532,0.023063471540808678,-0.7651537656784058,0.674801230430603,1.6947096586227417,-1.6498724222183228,-0.04282583296298981,0.5728438496589661,0.9451718926429749,1.685441017150879,0.19004663825035095,1.248626947402954,0.017946798354387283,-1.6154152154922485,0.0
50,-1.0275053977966309,-0.9062421321868896,-0.2814308702945709,-0.40211981534957886,-1.4761794805526733,0.08240967243909836,0.29147443175315857,1.5603424310684204,-1.028348445892334,0.11993781477212906,-0.8672837615013123,0.023269180208444595,-0.8140296936035156,0.6942641735076904,1.6771807670593262,-1.6564240455627441,-0.058077454566955566,0.5765535831451416,0.9176883697509766,1.6793686151504517,0.21862615644931793,1.259462833404541,0.1286662071943283,-1.6301636695861816,0.0
51,-1.051687240600586,-0.965406060218811,-0.2597091794013977,-0.36487096548080444,-1.5017635822296143,0.06020528823137283,0.2556619942188263,1.493672251701355,-1.0080299377441406,0.06291477382183075,-0.8750464916229248,-0.00908668152987957,-0.8189257979393005,0.7439752817153931,1.6816225051879883,-1.6448544263839722,-0.040260136127471924,0.5814521312713623,0.9425171613693237,1.7320939302444458,0.16103318333625793,1.2791104316711426,0.06650286167860031,-1.5622446537017822,0.0
52,-1.0281192064285278,-0.9273164868354797,-0.3189495801925659,-0.3651581406593323,-1.5133488178253174,0.0639323890209198,0.36948058009147644,1.581619381904602,-1.107683777809143,0.1716798096895218,-0.8975745439529419,0.025249123573303223,-0.8085588216781616,0.7156845331192017,1.651796817779541,-1.6795307397842407,-0.04317914694547653,0.6023485064506531,0.9410495162010193,1.7305333614349365,0.16299667954444885,1.251738429069519,0.05422894284129143,-1.5820332765579224,0.0
53,-1.1441901922225952,-1.010418176651001,-0.23342427611351013,-0.29981663823127747,-1.527978777885437,0.054723482578992844,0.3763941824436188,1.586896300315857,-1.070617914199829,0.19648440182209015,-0.9366591572761536,-0.04084485024213791,-0.8418453931808472,0.7515835762023926,1.6365138292312622,-1.7105350494384766,0.002157837152481079,0.657991349697113,0.9550670981407166,1.7371385097503662,0.17202557623386383,1.3191732168197632,0.08008038252592087,-1.573518991470337,0.0
54,-1.089274287223816,-0.9165278077125549,-0.23010092973709106,-0.3644275367259979,-1.4446192979812622,0.0266408734023571,0.2766135632991791,1.567413568496704,-1.0087124109268188,0.10409857332706451,-0.8607724905014038,-0.04441383108496666,-0.7624658346176147,0.6738752126693726,1.6770074367523193,-1.6790575981140137,-0.032913900911808014,0.5430546402931213,0.9421527981758118,1.716172695159912,0.17036564648151398,1.2507174015045166,0.03222702443599701,-1.5989304780960083,0.0
55,-1.0814802646636963,-0.9612672924995422,-0.24184474349021912,-0.36249852180480957,-1.4975452423095703,0.05523993447422981,0.3207171857357025,1.5589865446090698,-1.0278077125549316,0.1335582435131073,-0.8736560344696045,-0.0024706050753593445,-0.8696710467338562,0.738083004951477,1.6501799821853638,-1.697892427444458,-0.03911128640174866,0.5577163100242615,0.926697313785553,1.7442758083343506,0.20249444246292114,1.3071223497390747,0.04444514214992523,-1.5946906805038452,0.0
56,-1.0712636709213257,-0.984279453754425,-0.2796478867530823,-0.32926398515701294,-1.569394826889038,0.05615053325891495,0.31155925989151,1.5730503797531128,-1.0972142219543457,0.15796120464801788,-0.9114281535148621,-0.008780697360634804,-0.8565453886985779,0.7462779879570007,1.6772302389144897,-1.6587897539138794,-0.023457027971744537,0.6005180478096008,0.9552751779556274,1.7778884172439575,0.2222602367401123,1.3324644565582275,0.042721886187791824,-1.5700767040252686,0.0
57,-1.0703818798065186,-1.0009089708328247,-0.25113531947135925,-0.3123239278793335,-1.5596740245819092,0.027717240154743195,0.2797161936759949,1.5122606754302979,-1.0607374906539917,0.108265221118927,-0.9404574036598206,0.01107635349035263,-0.8160563707351685,0.7084120512008667,1.6622692346572876,-1.6710315942764282,-0.0009986599907279015,0.636947751045227,0.965181827545166,1.688581943511963,0.22105108201503754,1.3704471588134766,0.12838104367256165,-1.6116667985916138,0.0
58,-1.09019136428833,-0.9718577265739441,-0.23723682761192322,-0.3651617169380188,-1.4948785305023193,0.027059365063905716,0.323230504989624,1.5714882612228394,-1.0555734634399414,0.10201593488454819,-0.8424978256225586,-0.06835459172725677,-0.7907357811927795,0.673477828502655,1.6949656009674072,-1.6436132192611694,-0.03560357913374901,0.5598211288452148,0.8928085565567017,1.6912493705749512,0.2111358940601349,1.2922322750091553,0.10792069882154465,-1.6175003051757812,0.0
