epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
42,1.170868992805481,1.2080037593841553,1.1951466798782349,0.529056191444397,1.2470166683197021,1.3817307949066162,-1.6364537477493286,2.2002651691436768,0.0
43,1.1532440185546875,1.1679800748825073,1.1271154880523682,0.45469188690185547,1.1807842254638672,1.3587032556533813,-1.6897255182266235,2.1435186862945557,0.0
44,1.2178101539611816,1.2595049142837524,1.181821346282959,0.4485877454280853,1.2603445053100586,1.4027155637741089,-1.653489112854004,2.18290638923645,0.0
45,1.2186836004257202,1.2420604228973389,1.1414319276809692,0.3943595290184021,1.2206709384918213,1.3909052610397339,-1.6859887838363647,2.1489498615264893,0.0
46,1.2281078100204468,1.2519547939300537,1.1269524097442627,0.3522033393383026,1.2178020477294922,1.3889907598495483,-1.6912026405334473,2.13755202293396,0.0
47,1.2575815916061401,1.2899776697158813,1.1481034755706787,0.32790064811706543,1.2546700239181519,1.405601978302002,-1.6582863330841064,2.16139817237854,0.0
48,1.28693687915802,1.3249454498291016,1.16422700881958,0.303963303565979,1.2800699472427368,1.4200807809829712,-1.6460622549057007,2.1715497970581055,0.0
49,1.2969621419906616,1.3321555852890015,1.1584421396255493,0.2698957324028015,1.2748994827270508,1.4180982112884521,-1.6506727933883667,2.16342830657959,0.0
50,1.2953070402145386,1.3235859870910645,1.1473097801208496,0.23831050097942352,1.2628830671310425,1.4095757007598877,-1.655418872833252,2.1521663665771484,0.0
51,1.2983300685882568,1.3177860975265503,1.127312421798706,0.20449653267860413,1.2421718835830688,1.4010356664657593,-1.6723487377166748,2.1307601928710938,0.0
52,1.3050724267959595,1.3176004886627197,1.116368055343628,0.17688560485839844,1.2329659461975098,1.406093716621399,-1.6941049098968506,2.119014024734497,0.0
53,1.3227949142456055,1.3341217041015625,1.1263622045516968,0.1601780652999878,1.2438522577285767,1.4126683473587036,-1.6877974271774292,2.1235029697418213,0.0
54,1.3253910541534424,1.333177924156189,1.1123391389846802,0.1370716392993927,1.2254048585891724,1.4014892578125,-1.722960114479065,2.1030361652374268,0.0
55,1.332163691520691,1.3331270217895508,1.1046549081802368,0.11492760479450226,1.223461627960205,1.40904700756073,-1.7094764709472656,2.0935873985290527,0.0
56,1.337612271308899,1.3443716764450073,1.1176925897598267,0.09840632230043411,1.2405741214752197,1.4137216806411743,-1.687921404838562,2.1079323291778564,0.0
57,1.356583595275879,1.373998999595642,1.1358661651611328,0.08565648645162582,1.2677174806594849,1.4226188659667969,-1.6772751808166504,2.1219887733459473,0.0
58,1.3643312454223633,1.3693575859069824,1.1255815029144287,0.07030008733272552,1.2499905824661255,1.4135221242904663,-1.707916259765625,2.1065757274627686,0.0
59,1.3597853183746338,1.368143081665039,1.1181278228759766,0.05405861511826515,1.2406857013702393,1.4037041664123535,-1.7134678363800049,2.0910940170288086,0.0
