epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
25,0.29916268587112427,-0.37871935963630676,0.15770310163497925,-0.08573074638843536,-0.7432129979133606,-1.6446568965911865,-0.3517664968967438,1.1931666135787964,1.3801240921020508,0.9260950684547424,1.064990520477295,-0.24398992955684662,-0.025307001546025276,-0.8063759803771973,-0.49528783559799194,-1.4448503255844116,0.2603676915168762,0.32223883271217346,0.12641862034797668,0.2639584243297577,0.869484543800354,-0.8541685342788696,0.9141755700111389,0.06837978959083557,0.0
26,0.24508944153785706,-0.3818478584289551,0.20480410754680634,-0.1059516966342926,-0.7062504291534424,-1.661438226699829,-0.3494945764541626,1.190524697303772,1.4150750637054443,0.9355820417404175,1.0984545946121216,-0.2701181471347809,-0.009585592895746231,-0.8415787220001221,-0.3812355697154999,-1.4728251695632935,0.19380663335323334,0.3582746088504791,0.1283985674381256,0.272040992975235,0.8668987154960632,-0.8756813406944275,0.935218334197998,0.024088125675916672,0.0
27,0.2674439251422882,-0.3977908194065094,0.2384423017501831,-0.08560493588447571,-0.682979166507721,-1.632663607597351,-0.368253618478775,1.1922773122787476,1.4971455335617065,1.0235600471496582,1.1100538969039917,-0.2329985797405243,0.0008053700439631939,-0.8700994253158569,-0.3122580349445343,-1.5465421676635742,0.17636847496032715,0.3684843182563782,0.1349262297153473,0.2786650061607361,0.8763695359230042,-0.8648643493652344,0.9919064044952393,-0.08127620816230774,0.0
28,0.24115802347660065,-0.41170743107795715,0.2728354036808014,-0.09399856626987457,-0.6671074628829956,-1.6348234415054321,-0.39045411348342896,1.1796964406967163,1.563995361328125,1.0600837469100952,1.1251928806304932,-0.23309604823589325,0.00664197513833642,-0.9124869108200073,-0.1846715658903122,-1.5793911218643188,0.13282954692840576,0.3978320360183716,0.1502353698015213,0.28517773747444153,0.8932551741600037,-0.8689068555831909,1.0069125890731812,-0.13805565237998962,0.0
29,0.21135947108268738,-0.427560955286026,0.3059498071670532,-0.09684596210718155,-0.6415441632270813,-1.6438449621200562,-0.40306633710861206,1.1522397994995117,1.6076818704605103,1.0871087312698364,1.130171537399292,-0.23978638648986816,0.02243075706064701,-0.9558165669441223,-0.0531759187579155,-1.6108700037002563,0.08498275279998779,0.42440637946128845,0.16362935304641724,0.2894227206707001,0.9153846502304077,-0.8656349778175354,1.0235772132873535,-0.19648288190364838,0.0
30,0.18648360669612885,-0.44710445404052734,0.3288314938545227,-0.09963656961917877,-0.6195586919784546,-1.6493381261825562,-0.4216560125350952,1.1188169717788696,1.6539435386657715,1.1203279495239258,1.1346943378448486,-0.2294565737247467,0.02451695129275322,-0.985846996307373,0.08028888702392578,-1.6505757570266724,0.03395312279462814,0.4456821084022522,0.17546115815639496,0.288343220949173,0.9405973553657532,-0.8513747453689575,1.0471885204315186,-0.2680349349975586,0.0
31,0.10980136692523956,-0.4585253894329071,0.34085872769355774,-0.12402837723493576,-0.603253185749054,-1.6824290752410889,-0.44846320152282715,1.1104024648666382,1.6903026103973389,1.106927514076233,1.1407601833343506,-0.23627187311649323,0.010240810923278332,-0.9842113256454468,0.23133748769760132,-1.6828597784042358,-0.007412770763039589,0.49264058470726013,0.19420696794986725,0.2890234589576721,0.9745442867279053,-0.8140448331832886,1.0648279190063477,-0.3166492283344269,0.0
32,0.1625356376171112,-0.4867037832736969,0.39223140478134155,-0.08368577808141708,-0.5568411946296692,-1.6290721893310547,-0.4838806390762329,1.081777572631836,1.7687488794326782,1.216981291770935,1.164046049118042,-0.15837018191814423,-0.014712197706103325,-0.9875699281692505,0.3190128803253174,-1.7817643880844116,0.0013388535007834435,0.4604620933532715,0.19995172321796417,0.2813781499862671,1.0131809711456299,-0.7180048823356628,1.1266604661941528,-0.46547237038612366,0.0
33,0.08337386697530746,-0.5226262807846069,0.3941575288772583,-0.10190660506486893,-0.5470442175865173,-1.6806371212005615,-0.5015210509300232,1.0334386825561523,1.7874130010604858,1.2255747318267822,1.1680082082748413,-0.1724596470594406,0.008305389434099197,-1.0148413181304932,0.4796058237552643,-1.8024804592132568,-0.0389760285615921,0.4988124668598175,0.22039605677127838,0.27803435921669006,1.0725290775299072,-0.6949252486228943,1.1308403015136719,-0.5091963410377502,0.0
34,0.03240508586168289,-0.5458027124404907,0.40672600269317627,-0.10177096724510193,-0.49392348527908325,-1.7068321704864502,-0.5259097218513489,0.9870152473449707,1.8078912496566772,1.249395489692688,1.1813687086105347,-0.14346373081207275,0.022257843986153603,-1.0166701078414917,0.6246521472930908,-1.8449045419692993,-0.06304478645324707,0.5120112299919128,0.22514009475708008,0.26419007778167725,1.122604250907898,-0.6545580625534058,1.1501855850219727,-0.5810035467147827,0.0
35,-0.03472818434238434,-0.5762042999267578,0.3910088539123535,-0.11175674200057983,-0.45824092626571655,-1.7548489570617676,-0.546920657157898,0.9507664442062378,1.825641393661499,1.248640537261963,1.1795099973678589,-0.13950598239898682,0.05561581254005432,-1.0177396535873413,0.7587934732437134,-1.8770408630371094,-0.0774088054895401,0.5412513613700867,0.23427538573741913,0.24208611249923706,1.183731198310852,-0.6421315670013428,1.1629351377487183,-0.6329904794692993,0.0
36,-0.09506608545780182,-0.6036863327026367,0.4130149185657501,-0.10468494147062302,-0.41292741894721985,-1.7499332427978516,-0.5743570923805237,0.9201355576515198,1.8525530099868774,1.2581866979599,1.1953586339950562,-0.12851198017597198,0.07253996282815933,-1.022873044013977,0.8584975600242615,-1.9320566654205322,-0.054585330188274384,0.546900749206543,0.2424306571483612,0.21694597601890564,1.2414926290512085,-0.6006832718849182,1.1842845678329468,-0.7114312052726746,0.0
37,-0.16894850134849548,-0.648564875125885,0.3900497853755951,-0.1048293262720108,-0.3933090269565582,-1.811607003211975,-0.6012803912162781,0.8790149688720703,1.8650001287460327,1.27036714553833,1.2131353616714478,-0.14244487881660461,0.11929499357938766,-1.0522794723510742,0.9725027680397034,-1.9551841020584106,-0.059035927057266235,0.5657629370689392,0.24186451733112335,0.19512838125228882,1.314961552619934,-0.6125861406326294,1.2006028890609741,-0.7507646679878235,0.0
38,-0.17412611842155457,-0.6801782846450806,0.44177645444869995,-0.07146182656288147,-0.3231240212917328,-1.792035698890686,-0.6473872661590576,0.8323995471000671,1.906937599182129,1.3319685459136963,1.2281607389450073,-0.10200189799070358,0.09914577007293701,-1.050173044204712,1.0520451068878174,-2.0130276679992676,-0.01336195133626461,0.536467432975769,0.2422787845134735,0.14908865094184875,1.3659940958023071,-0.5484240651130676,1.216737985610962,-0.8337552547454834,0.0
39,-0.2634274661540985,-0.7249131202697754,0.430530846118927,-0.07037293910980225,-0.34470096230506897,-1.8611634969711304,-0.6655364632606506,0.8059056401252747,1.9192403554916382,1.3225514888763428,1.2177499532699585,-0.12352418899536133,0.13954296708106995,-1.0902371406555176,1.1208977699279785,-2.024915933609009,-0.0011359467171132565,0.5742335319519043,0.2505228817462921,0.12186336517333984,1.4298118352890015,-0.605929970741272,1.2381927967071533,-0.8515958786010742,0.0
40,-0.3720242381095886,-0.7491881847381592,0.4355858266353607,-0.06123035028576851,-0.34331533312797546,-1.8663126230239868,-0.6547325253486633,0.8133029937744141,1.9530950784683228,1.2695997953414917,1.1704131364822388,-0.08276259899139404,0.15702778100967407,-1.0933254957199097,1.1604267358779907,-2.0662500858306885,0.05547475814819336,0.6160820722579956,0.2720992863178253,0.0731230154633522,1.4785226583480835,-0.670742928981781,1.2736707925796509,-0.887686014175415,0.0
41,-0.32723674178123474,-0.75338214635849,0.4735133647918701,-0.020994115620851517,-0.25515803694725037,-1.8669116497039795,-0.7012801766395569,0.7722784280776978,1.980082631111145,1.3767712116241455,1.2353577613830566,-0.0997486487030983,0.12523697316646576,-1.1214137077331543,1.216132640838623,-2.0850002765655518,0.09373524785041809,0.5879082083702087,0.24300538003444672,0.02968497760593891,1.5020865201950073,-0.6437151432037354,1.275535225868225,-0.9130436778068542,0.0
42,-0.38704875111579895,-0.8222354650497437,0.5459008812904358,-0.008826646953821182,-0.276743620634079,-1.8905726671218872,-0.7247364521026611,0.728207528591156,2.0178771018981934,1.4193744659423828,1.213890552520752,-0.09750432521104813,0.13158515095710754,-1.1708670854568481,1.234711766242981,-2.098667860031128,0.14002646505832672,0.5905414819717407,0.2517250180244446,0.007058583665639162,1.5459314584732056,-0.6334903836250305,1.3055914640426636,-0.938304603099823,0.0
43,-0.449802041053772,-0.875938355922699,0.5888060927391052,-6.247032433748245e-05,-0.3262914717197418,-1.9821957349777222,-0.7087265849113464,0.7259955406188965,2.0303573608398438,1.4598748683929443,1.1866371631622314,-0.08464562147855759,0.12214171886444092,-1.2109440565109253,1.2649487257003784,-2.0956192016601562,0.17266888916492462,0.6243590116500854,0.2635442018508911,-0.007984090596437454,1.5718847513198853,-0.7025138139724731,1.3564205169677734,-0.9296053051948547,0.0
44,-0.36239591240882874,-0.8888317346572876,0.7195451855659485,0.01979118585586548,-0.19878795742988586,-1.9119490385055542,-0.7838994860649109,0.6586477160453796,2.1250100135803223,1.587073564529419,1.213904619216919,-0.09471196681261063,0.06253461539745331,-1.2014704942703247,1.309929609298706,-2.1202239990234375,0.24322673678398132,0.5751929879188538,0.1967458724975586,-0.054695967584848404,1.5691728591918945,-0.6199237704277039,1.335440754890442,-0.9665064215660095,0.0
45,-0.44603392481803894,-0.968064546585083,0.7929378747940063,0.022411279380321503,-0.2812328636646271,-1.9822235107421875,-0.7455354928970337,0.6626834273338318,2.159014940261841,1.6077169179916382,1.202053189277649,-0.08065645396709442,0.06750231981277466,-1.2429873943328857,1.3215601444244385,-2.122380495071411,0.3209783732891083,0.6125872135162354,0.24255017936229706,-0.06267635524272919,1.5914512872695923,-0.6801867485046387,1.3919329643249512,-0.9608120322227478,0.0
46,-0.4713217318058014,-1.0119078159332275,0.8978334069252014,0.025407759472727776,-0.27327004075050354,-2.006148338317871,-0.7467213273048401,0.6342135071754456,2.2161803245544434,1.6617437601089478,1.1729971170425415,-0.0410003662109375,0.061948470771312714,-1.282281756401062,1.325864315032959,-2.1301705837249756,0.42215240001678467,0.6173104643821716,0.24311643838882446,-0.07735534757375717,1.6092826128005981,-0.6831031441688538,1.4145686626434326,-0.9694138169288635,0.0
47,-0.4203774034976959,-1.0210086107254028,1.0178080797195435,0.03343452140688896,-0.20272517204284668,-1.9895371198654175,-0.7866086959838867,0.5781983733177185,2.2598013877868652,1.7304880619049072,1.2261006832122803,-0.10311846435070038,0.014391463249921799,-1.2767225503921509,1.3535397052764893,-2.1318275928497314,0.4889095425605774,0.5763437747955322,0.16211654245853424,-0.09203126281499863,1.6138383150100708,-0.6192514300346375,1.400856375694275,-0.9796894192695618,0.0
48,-0.4429711103439331,-1.0540986061096191,1.0811684131622314,0.03195011615753174,-0.1690884381532669,-1.9681599140167236,-0.7940714359283447,0.5440843105316162,2.2717394828796387,1.7518231868743896,1.220489501953125,-0.0977996289730072,0.019954968243837357,-1.2886817455291748,1.3611401319503784,-2.1353025436401367,0.5669978260993958,0.5727555155754089,0.1264345794916153,-0.10068066418170929,1.6133431196212769,-0.5992065668106079,1.4215363264083862,-0.9833390116691589,0.0
49,-0.482117623090744,-1.0842548608779907,1.1366833448410034,0.029129602015018463,-0.16752858459949493,-1.9838365316390991,-0.7902630567550659,0.5216981172561646,2.2778971195220947,1.753602385520935,1.238044261932373,-0.07595448940992355,0.008450256660580635,-1.2979010343551636,1.3742254972457886,-2.1423399448394775,0.6749484539031982,0.5634258389472961,0.11913970857858658,-0.10770563036203384,1.6198188066482544,-0.6023067831993103,1.4431493282318115,-0.9879242777824402,0.0
50,-0.5367196202278137,-1.1050280332565308,1.1999846696853638,0.035992980003356934,-0.1747550666332245,-2.013239622116089,-0.7690495848655701,0.5084770321846008,2.2701938152313232,1.7430756092071533,1.2141497135162354,-0.05153544619679451,-0.008227371610701084,-1.3130792379379272,1.3734492063522339,-2.1385037899017334,0.7914480566978455,0.5433521270751953,0.1233121007680893,-0.11370792239904404,1.6453423500061035,-0.6192363500595093,1.4756765365600586,-0.9805592894554138,0.0
51,-0.5542846322059631,-1.1035778522491455,1.2479413747787476,0.037757210433483124,-0.15148299932479858,-2.017056703567505,-0.7761219143867493,0.48064422607421875,2.2694201469421387,1.7289692163467407,1.2474498748779297,-0.06077951937913895,0.000984076876193285,-1.3213576078414917,1.3726671934127808,-2.1421380043029785,0.8613987565040588,0.523351788520813,0.09785149991512299,-0.12643520534038544,1.6466604471206665,-0.6116192936897278,1.486207127571106,-0.9800917506217957,0.0
52,-0.6134517192840576,-1.126900315284729,1.3062125444412231,0.03787575289607048,-0.16506603360176086,-2.0267231464385986,-0.7471442818641663,0.47157299518585205,2.3005197048187256,1.6934174299240112,1.2218767404556274,-0.0009354783105663955,-0.005236930213868618,-1.3264681100845337,1.366121530532837,-2.1442747116088867,0.9732827544212341,0.5145487785339355,0.1193290650844574,-0.13502269983291626,1.6725112199783325,-0.6389267444610596,1.510087251663208,-0.975002110004425,0.0
53,-0.6273253560066223,-1.155267357826233,1.2927299737930298,0.03977394849061966,-0.14572319388389587,-2.018686056137085,-0.7540505528450012,0.44226789474487305,2.3227217197418213,1.6780683994293213,1.1813781261444092,-0.02137156017124653,-0.0015439257258549333,-1.3238526582717896,1.3613001108169556,-2.1460933685302734,0.9999122023582458,0.5070853233337402,0.08471624553203583,-0.13096265494823456,1.6848047971725464,-0.6251230239868164,1.51205575466156,-0.9687494039535522,0.0
54,-0.654629647731781,-1.2004332542419434,1.2413045167922974,0.05467934161424637,-0.15671078860759735,-2.0141918659210205,-0.743030846118927,0.4341866374015808,2.345423698425293,1.646573781967163,1.1455425024032593,-0.010322900488972664,0.029113363474607468,-1.3317255973815918,1.344313383102417,-2.1649739742279053,1.040112853050232,0.5244631171226501,0.07533080875873566,-0.15077823400497437,1.6925100088119507,-0.6393492221832275,1.5267653465270996,-0.9757546782493591,0.0
55,-0.6175718903541565,-1.1184587478637695,1.3348724842071533,0.04786363244056702,-0.09681393206119537,-2.0019781589508057,-0.7717582583427429,0.40197867155075073,2.268186330795288,1.709424614906311,1.251432180404663,-0.06745679676532745,-0.020369375124573708,-1.3153315782546997,1.368113398551941,-2.160113573074341,1.0451728105545044,0.49330827593803406,0.023258082568645477,-0.14657916128635406,1.6742826700210571,-0.6098102927207947,1.5182015895843506,-0.9664544463157654,0.0
56,-0.6391384601593018,-1.124366283416748,1.4160672426223755,0.046454958617687225,-0.08017919957637787,-2.022425651550293,-0.7741527557373047,0.3867610991001129,2.27315092086792,1.7177292108535767,1.2729109525680542,-0.048476919531822205,-0.04988888278603554,-1.3209445476531982,1.3656175136566162,-2.157682180404663,1.090174674987793,0.4666414260864258,0.006570616737008095,-0.15087339282035828,1.6899269819259644,-0.59722900390625,1.5299062728881836,-0.9600356221199036,0.0
57,-0.614224910736084,-1.138689398765564,1.3599475622177124,0.011913513764739037,-0.02027065120637417,-1.986549735069275,-0.8309944868087769,0.3358755111694336,2.2324764728546143,1.7586827278137207,1.2699804306030273,-0.07261939346790314,-0.0037288954481482506,-1.3147354125976562,1.3581089973449707,-2.1650772094726562,1.0794011354446411,0.4796120822429657,-0.05240629240870476,-0.17923925817012787,1.6639959812164307,-0.5354982614517212,1.516959309577942,-0.9645105004310608,0.0
58,-0.6637195944786072,-1.1448055505752563,1.3729898929595947,0.060778211802244186,-0.06283766776323318,-1.9983645677566528,-0.7901570796966553,0.34610798954963684,2.3003005981445312,1.7029032707214355,1.2358012199401855,-0.06361576169729233,-0.050219953060150146,-1.2997546195983887,1.3606146574020386,-2.1634740829467773,1.145015001296997,0.48126617074012756,-0.02496488019824028,-0.15985225141048431,1.7041282653808594,-0.5804241299629211,1.5252209901809692,-0.9475963711738586,0.0
