epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.0211466550827026,-0.508992612361908,0.22761480510234833,-1.3916370868682861,1.2547043561935425,1.247835636138916,-1.3715637922286987,-0.9106842875480652,1.315547227859497,-0.5884582996368408,1.0029665231704712,-0.46366697549819946,-0.5288885235786438,0.1525474488735199,0.14842985570430756,1.128875970840454,0.0
11,1.0288487672805786,-0.4879179000854492,0.21580244600772858,-1.4053761959075928,1.274648904800415,1.2524224519729614,-1.3830171823501587,-0.9051699638366699,1.3247941732406616,-0.5830670595169067,1.008529543876648,-0.47156354784965515,-0.5269463062286377,0.1482967585325241,0.1528363972902298,1.1228207349777222,0.0
12,1.0148001909255981,-0.45393648743629456,0.24357786774635315,-1.3911356925964355,1.2713868618011475,1.2328062057495117,-1.3685228824615479,-0.8849218487739563,1.3155986070632935,-0.5823155045509338,0.9857962131500244,-0.4367530345916748,-0.4942663908004761,0.16775855422019958,0.19420774281024933,1.0929138660430908,0.0
13,1.048203945159912,-0.4411298930644989,0.20202180743217468,-1.434640645980835,1.3148382902145386,1.2639492750167847,-1.4072951078414917,-0.8983623385429382,1.347954273223877,-0.5696200728416443,1.018631935119629,-0.480521559715271,-0.5095655918121338,0.14022178947925568,0.16251955926418304,1.1118232011795044,0.0
14,1.0545518398284912,-0.4167517125606537,0.19751925766468048,-1.4459677934646606,1.3318824768066406,1.2670632600784302,-1.414655089378357,-0.8905946612358093,1.357966423034668,-0.5636939406394958,1.0182231664657593,-0.480635404586792,-0.496930330991745,0.1380304992198944,0.17125385999679565,1.1016640663146973,0.0
15,1.062254786491394,-0.39022088050842285,0.18959388136863708,-1.4555414915084839,1.3477978706359863,1.2706362009048462,-1.4214191436767578,-0.8856792449951172,1.368313193321228,-0.5570907592773438,1.0198144912719727,-0.4858691692352295,-0.5000655055046082,0.1333545446395874,0.17487816512584686,1.0938516855239868,0.0
16,1.0681636333465576,-0.36372581124305725,0.19674992561340332,-1.463280439376831,1.3656408786773682,1.2688467502593994,-1.4259660243988037,-0.8756641745567322,1.3756598234176636,-0.5428599715232849,1.016424536705017,-0.4774650037288666,-0.4824334979057312,0.1369788944721222,0.19511628150939941,1.0793237686157227,0.0
17,1.105013370513916,-0.36443427205085754,0.15898482501506805,-1.5078370571136475,1.4121392965316772,1.298589825630188,-1.4656842947006226,-0.885994017124176,1.4107023477554321,-0.5144074559211731,1.043436884880066,-0.5133154392242432,-0.48607754707336426,0.11114663630723953,0.16910381615161896,1.094335913658142,0.0
18,1.0956017971038818,-0.3368106782436371,0.18203569948673248,-1.5020626783370972,1.4177724123001099,1.2818617820739746,-1.4568732976913452,-0.8632771372795105,1.4091074466705322,-0.5064896941184998,1.0272197723388672,-0.4837208092212677,-0.44030919671058655,0.1326187252998352,0.20465807616710663,1.0662453174591064,0.0
19,1.1294317245483398,-0.33553972840309143,0.1657574623823166,-1.5419868230819702,1.46304452419281,1.3029942512512207,-1.4890310764312744,-0.8653367757797241,1.4392796754837036,-0.46658286452293396,1.04619300365448,-0.49546676874160767,-0.4077988564968109,0.1259836107492447,0.2030831277370453,1.0706225633621216,0.0
20,1.12834632396698,-0.3084045648574829,0.18458417057991028,-1.5435675382614136,1.4742498397827148,1.2870757579803467,-1.4835621118545532,-0.8400816917419434,1.4412682056427002,-0.44950318336486816,1.0376975536346436,-0.4642597436904907,-0.3512212932109833,0.15285515785217285,0.24344530701637268,1.0424450635910034,0.0
21,1.1555620431900024,-0.29458796977996826,0.16276870667934418,-1.5742250680923462,1.5089342594146729,1.3023273944854736,-1.5055055618286133,-0.8370646238327026,1.4669512510299683,-0.41515010595321655,1.051185965538025,-0.47447073459625244,-0.3293440341949463,0.14324046671390533,0.2431766390800476,1.0415836572647095,0.0
22,1.1626957654953003,-0.2766544222831726,0.16862262785434723,-1.5815171003341675,1.525981068611145,1.2921074628829956,-1.505793809890747,-0.8136216402053833,1.4775810241699219,-0.3900490403175354,1.0497825145721436,-0.4525226652622223,-0.27458837628364563,0.15884248912334442,0.27375757694244385,1.017939805984497,0.0
23,1.1598937511444092,-0.2431052029132843,0.17327207326889038,-1.577868938446045,1.5324360132217407,1.2814828157424927,-1.4980905055999756,-0.7975707650184631,1.4792600870132446,-0.38544130325317383,1.0389395952224731,-0.4381638169288635,-0.2628740668296814,0.16755647957324982,0.2914355993270874,0.9974882006645203,0.0
24,1.176469087600708,-0.22499002516269684,0.1701059341430664,-1.5916645526885986,1.556713581085205,1.2784013748168945,-1.503411054611206,-0.7778470516204834,1.4968290328979492,-0.35409805178642273,1.0444273948669434,-0.424476683139801,-0.21096032857894897,0.1767273247241974,0.3152570426464081,0.9785089492797852,0.0
25,1.1862326860427856,-0.2123018205165863,0.16265177726745605,-1.5979324579238892,1.5747989416122437,1.2754342555999756,-1.5043381452560425,-0.7650920152664185,1.5056694746017456,-0.33143267035484314,1.044055461883545,-0.4165269434452057,-0.20220793783664703,0.1820731908082962,0.3287203907966614,0.9641663432121277,0.0
26,1.1793419122695923,-0.1835317462682724,0.17607563734054565,-1.5834547281265259,1.5771734714508057,1.2499336004257202,-1.4859485626220703,-0.7319892644882202,1.5063811540603638,-0.3220275938510895,1.0346041917800903,-0.3820241689682007,-0.15028823912143707,0.20804212987422943,0.369159996509552,0.9263914823532104,0.0
27,1.2382150888442993,-0.19060194492340088,0.12644170224666595,-1.6498562097549438,1.6487860679626465,1.301688551902771,-1.5382498502731323,-0.7554967403411865,1.5590128898620605,-0.256529301404953,1.0583597421646118,-0.42341458797454834,-0.15021833777427673,0.170138418674469,0.337007075548172,0.9557635188102722,0.0
28,1.229682445526123,-0.15511377155780792,0.13656114041805267,-1.6330780982971191,1.6483452320098877,1.2771892547607422,-1.516791582107544,-0.7264944911003113,1.5563392639160156,-0.2549881935119629,1.0441579818725586,-0.3930073380470276,-0.12256434559822083,0.18926170468330383,0.37243467569351196,0.9196150302886963,0.0
29,1.2283859252929688,-0.13113173842430115,0.1413794457912445,-1.6222302913665771,1.6549694538116455,1.2579994201660156,-1.5022860765457153,-0.6982357501983643,1.5623515844345093,-0.23876865208148956,1.0381215810775757,-0.369162380695343,-0.08530368655920029,0.207711860537529,0.3984626531600952,0.8879226446151733,0.0
30,1.2725812196731567,-0.13419407606124878,0.10544217377901077,-1.6653532981872559,1.7118242979049683,1.2888959646224976,-1.534387469291687,-0.7053231000900269,1.601351261138916,-0.18030951917171478,1.053839921951294,-0.3876004219055176,-0.06506127864122391,0.18636062741279602,0.39286983013153076,0.896661639213562,0.0
31,1.2929996252059937,-0.11808474361896515,0.08888886123895645,-1.6841533184051514,1.744373083114624,1.2979711294174194,-1.5460528135299683,-0.6958464980125427,1.6242749691009521,-0.14823018014431,1.0578300952911377,-0.3857143223285675,-0.029154973104596138,0.18530093133449554,0.40132850408554077,0.8880064487457275,0.0
32,1.3104217052459717,-0.09403127431869507,0.0726676657795906,-1.690053939819336,1.7598543167114258,1.2941396236419678,-1.548122525215149,-0.6731896996498108,1.644188642501831,-0.11558957397937775,1.0668013095855713,-0.3715607523918152,0.027730021625757217,0.1948014348745346,0.430141419172287,0.8635585308074951,0.0
33,1.3121728897094727,-0.06789730489253998,0.07511462271213531,-1.6629544496536255,1.7489995956420898,1.2585978507995605,-1.5210542678833008,-0.6336477994918823,1.648725152015686,-0.10043152421712875,1.0933997631072998,-0.3260944187641144,0.09879031032323837,0.22979316115379333,0.48759961128234863,0.8148061037063599,0.0
34,1.3342411518096924,-0.04155780002474785,0.05722085386514664,-1.6891329288482666,1.7914727926254272,1.2774627208709717,-1.5367103815078735,-0.6290371417999268,1.6753699779510498,-0.06805363297462463,1.0968852043151855,-0.33028361201286316,0.1418624371290207,0.22155801951885223,0.49582427740097046,0.8112555146217346,0.0
35,1.3733711242675781,-0.011258674785494804,0.022190062329173088,-1.7497819662094116,1.8531064987182617,1.3358891010284424,-1.5891097784042358,-0.6490422487258911,1.7125494480133057,-0.023975152522325516,1.0752310752868652,-0.36566001176834106,0.17242835462093353,0.19224941730499268,0.48147740960121155,0.8369652628898621,0.0
36,1.3686496019363403,-0.011319135315716267,0.025105822831392288,-1.6995601654052734,1.8147835731506348,1.2829393148422241,-1.552958369255066,-0.5956667065620422,1.7153528928756714,-0.010307205840945244,1.132797360420227,-0.3114742636680603,0.2624247968196869,0.22990673780441284,0.5640121698379517,0.769524872303009,0.0
37,1.3675230741500854,0.010708356276154518,0.02297366037964821,-1.6939092874526978,1.822468638420105,1.2729181051254272,-1.5385218858718872,-0.5808020830154419,1.7207165956497192,-0.004947155714035034,1.1309651136398315,-0.2915993332862854,0.28338423371315,0.23542584478855133,0.5822896361351013,0.7486242651939392,0.0
38,1.3724350929260254,0.014894231222569942,0.01949351839721203,-1.7077046632766724,1.8460032939910889,1.2866053581237793,-1.5457537174224854,-0.5776432752609253,1.7322744131088257,0.008452669717371464,1.1270982027053833,-0.2882302701473236,0.3179357647895813,0.22913043200969696,0.5971355438232422,0.7406545877456665,0.0
39,1.3740578889846802,0.017854230478405952,0.018117381259799004,-1.730494737625122,1.8792446851730347,1.3125718832015991,-1.5611801147460938,-0.5827710628509521,1.741896152496338,0.020680367946624756,1.095082402229309,-0.29508736729621887,0.3387799859046936,0.21624064445495605,0.6008902788162231,0.7440605759620667,0.0
40,1.3716069459915161,0.02717474475502968,0.016532370820641518,-1.7201553583145142,1.8789693117141724,1.3060965538024902,-1.5485575199127197,-0.567756712436676,1.7474417686462402,0.023929154500365257,1.0843886137008667,-0.27960970997810364,0.3621489703655243,0.21968293190002441,0.6222851872444153,0.7220816016197205,0.0
41,1.3665614128112793,0.04030504822731018,0.020420396700501442,-1.7362627983093262,1.9131919145584106,1.3199892044067383,-1.5480504035949707,-0.5688408017158508,1.7527071237564087,0.03195284307003021,1.0460460186004639,-0.27609023451805115,0.36859947443008423,0.20681609213352203,0.6214372515678406,0.7187795042991638,0.0
42,1.3624975681304932,0.01927025243639946,0.022149618715047836,-1.693701982498169,1.888757586479187,1.2819221019744873,-1.512474775314331,-0.5346951484680176,1.7575082778930664,0.040966618806123734,1.1015084981918335,-0.2341868281364441,0.43206503987312317,0.23065708577632904,0.6704027652740479,0.6718814969062805,0.0
43,1.3639246225357056,0.1011858657002449,0.024405864998698235,-1.7614692449569702,1.9696427583694458,1.3537031412124634,-1.564133882522583,-0.5641339421272278,1.7681766748428345,0.018575377762317657,1.0275405645370483,-0.2719300091266632,0.46957826614379883,0.189930260181427,0.659521222114563,0.705967366695404,0.0
44,1.3551583290100098,-0.03392023965716362,0.03728557005524635,-1.7651164531707764,1.9772212505340576,1.382217288017273,-1.5893629789352417,-0.5670243501663208,1.7820626497268677,0.09171304851770401,1.04308021068573,-0.2768423855304718,0.5293423533439636,0.1809474676847458,0.7094632983207703,0.6950443387031555,0.0
45,1.3448177576065063,0.0248978603631258,0.022443650290369987,-1.7182762622833252,1.940269112586975,1.3419599533081055,-1.5481711626052856,-0.5399824380874634,1.7901201248168945,0.04859234765172005,1.0905988216400146,-0.23037610948085785,0.5731037855148315,0.20145279169082642,0.7670508027076721,0.6463093757629395,0.0
46,1.3385788202285767,0.04916267842054367,0.033475808799266815,-1.7635194063186646,2.002394676208496,1.3924095630645752,-1.5746756792068481,-0.5590484738349915,1.7967931032180786,0.048145294189453125,1.0108671188354492,-0.24548490345478058,0.5883331894874573,0.1756564974784851,0.7584584951400757,0.6658792495727539,0.0
47,1.3312621116638184,0.04455827921628952,0.030848966911435127,-1.722847819328308,1.9694995880126953,1.3595160245895386,-1.5380250215530396,-0.5390554666519165,1.802111268043518,0.04801822453737259,1.0542370080947876,-0.2068970948457718,0.6116185188293457,0.18555909395217896,0.8097074627876282,0.627480685710907,0.0
48,1.318249225616455,0.05832664296030998,0.040445126593112946,-1.7553960084915161,2.0277554988861084,1.3945211172103882,-1.5436745882034302,-0.5495347380638123,1.8116991519927979,0.06218312680721283,0.9778134226799011,-0.20462599396705627,0.6185702681541443,0.16785754263401031,0.8045081496238708,0.6382536292076111,0.0
49,1.311442494392395,0.07353638112545013,0.03917568922042847,-1.7225548028945923,2.0087101459503174,1.3692172765731812,-1.5076303482055664,-0.5366995334625244,1.8187463283538818,0.05557532608509064,0.9984352588653564,-0.16836200654506683,0.6373709440231323,0.18553094565868378,0.8302047848701477,0.6095442771911621,0.0
50,1.2957720756530762,0.07207167893648148,0.038774777203798294,-1.6847981214523315,1.9933743476867676,1.3380357027053833,-1.4661836624145508,-0.5138756036758423,1.8229997158050537,0.060931310057640076,1.0160069465637207,-0.1258421242237091,0.6628236770629883,0.20500731468200684,0.8449133634567261,0.5788752436637878,0.0
51,1.2907001972198486,0.07023199647665024,0.043615564703941345,-1.684438943862915,2.0205178260803223,1.3450223207473755,-1.4515212774276733,-0.5128241181373596,1.8390486240386963,0.07110243290662766,0.9954878091812134,-0.10371376574039459,0.6985573768615723,0.19688904285430908,0.8627370595932007,0.5674394965171814,0.0
52,1.2912325859069824,0.10819090902805328,0.06470002979040146,-1.7298340797424316,2.0928847789764404,1.3987491130828857,-1.4655530452728271,-0.5356724262237549,1.8506180047988892,0.07575056701898575,0.9327726364135742,-0.10781291127204895,0.7542991042137146,0.16837650537490845,0.886989414691925,0.5849676132202148,0.0
53,1.2719237804412842,0.10928542166948318,0.0699426680803299,-1.725300669670105,2.118283271789551,1.4026769399642944,-1.4414061307907104,-0.5337296724319458,1.854863166809082,0.08707280457019806,0.9006009697914124,-0.08641882985830307,0.7717692852020264,0.1661747694015503,0.8990566730499268,0.5738353133201599,0.0
54,1.2735966444015503,0.07933603227138519,0.07132336497306824,-1.7079110145568848,2.128105878829956,1.406090497970581,-1.4246376752853394,-0.5274083018302917,1.8853631019592285,0.0955507680773735,0.8900648355484009,-0.0602128803730011,0.7788330316543579,0.18297630548477173,0.9321067929267883,0.5557378530502319,0.0
55,1.2520498037338257,0.15079975128173828,0.059577684849500656,-1.6868425607681274,2.1330244541168213,1.3939335346221924,-1.3908723592758179,-0.5184371471405029,1.8846970796585083,0.05866869166493416,0.8929255604743958,-0.02854083850979805,0.8287119269371033,0.18771733343601227,0.9525665044784546,0.5386166572570801,0.0
56,1.2251147031784058,0.10261327028274536,0.0816500261425972,-1.6565191745758057,2.1433448791503906,1.3904833793640137,-1.3615845441818237,-0.5121776461601257,1.909326434135437,0.12888792157173157,0.9025009870529175,0.009159080684185028,0.8946743607521057,0.19536319375038147,0.9813580513000488,0.5228891968727112,0.0
57,1.2252089977264404,0.12131527811288834,0.10131286829710007,-1.6896882057189941,2.2107512950897217,1.4269071817398071,-1.3515444993972778,-0.5287045836448669,1.934556007385254,0.15782447159290314,0.8285345435142517,0.03572218492627144,0.9088963866233826,0.20195376873016357,1.0015522241592407,0.5353502035140991,0.0
58,1.1661887168884277,0.27505728602409363,0.12333296239376068,-1.7093678712844849,2.265024185180664,1.4567503929138184,-1.3264397382736206,-0.5438531637191772,1.9093666076660156,0.09634678810834885,0.7796571254730225,0.04789276421070099,0.9692411422729492,0.183501198887825,1.0299979448318481,0.5433735847473145,0.0
59,1.1720691919326782,0.18181458115577698,0.11681126803159714,-1.6744734048843384,2.267089605331421,1.4483351707458496,-1.3026025295257568,-0.5349929928779602,1.9547287225723267,0.15512937307357788,0.785076379776001,0.0838998332619667,1.0073237419128418,0.20542040467262268,1.0467265844345093,0.5281599164009094,0.0
